entry	Vitriol	0	
orth	Vitriol		
entry	Vituailles	0	
orth	Vituailles		
entry	Vivier	1	
orth	Vivier		
pb	439	0443	5898105
entry	Vivres	1	
orth	Vivres		
pb	440	0444	5898106
entry	Ulcère	0	
orth	Ulcère		
entry	Ultramontains	0	
orth	Ultramontains		
entry	Union	0	
orth	Union		
entry	Unitif	0	
orth	Unitif		
entry	Universalité	0	
orth	Universalité		
entry	Universaux	0	
orth	Universaux		
entry	Universel	1	
orth	Universel		
pb	441	0445	5898107
entry	Université	1	
orth	Université		
pb	442	0446	5898108
entry	Vocation	0	
orth	Vocation		
entry	Voeu	1	
orth	Voeu		
pb	443	0447	5898109
entry	Voir	0	
orth	Voir		
entry	Voiture	1	
orth	Voiture		
pb	444	0448	5898110
entry	Voiturin	0	
orth	Voiturin		
entry	Voix	0	
orth	Voix		
entry	Vol	0	
orth	Vol		
entry	Volaille	0	
orth	Volaille		
entry	Volée	0	
orth	Volée		
entry	Volet	0	
orth	Volet		
entry	Voliere	0	
orth	Voliere		
entry	Volute	1	
orth	Volute		
pb	445	0449	5898111
entry	Vomissement	2	
orth	Vomissement		
pb	446	0450	5898112
pb	447	0451	5898113
entry	Voussoirs	0	
orth	Voussoirs		
entry	Voussure	0	
orth	Voussure		
entry	Voute	0	
orth	Voute		
entry	Voyer	0	
orth	Voyer		
entry	Vulnéraires	1	
orth	Vulnéraires		
pb	448	0452	5898114
entry	Urine	0	
orth	Urine		
entry	Us	0	
orth	Us		
entry	Usage	3	
orth	Usage		
pb	449	0453	5898115
pb	450	0454	5898116
pb	451	0455	5898117
entry	Usurpateur	0	
orth	Usurpateur		
entry	Utencile	0	
orth	Utencile		
entry	Uterin	0	
orth	Uterin		
entry	Utile	1	
orth	Utile		
pb	452	0456	5898118
entry	Vue	0	
orth	Vue		
entry	Uvée	0	
orth	Uvée		
entry	Uvule	0	
orth	Uvule		
entry	Wague	0	
orth	Wague		
entry	Walrus	0	
orth	Walrus		
entry	Watergang	0	
orth	Watergang		
entry	Wich	0	
orth	Wich		
pb	453	0457	5898119
entry	Xantoline	0	
orth	Xantoline		
entry	Xanxus	0	
orth	Xanxus		
entry	Xerophthalmie	0	
orth	Xerophthalmie		
entry	Xiphoide	0	
orth	Xiphoide		
entry	Xiste	0	
orth	Xiste		
entry	Xylobalsamum	0	
orth	Xylobalsamum		
pb	454	0458	5898120
entry	Yacht	0	
orth	Yacht		
entry	Yacaranda	0	
orth	Yacaranda		
entry	Yeble	0	
orth	Yeble		
entry	Yeuse	1	
orth	Yeuse		
pb	455	0459	5898121
entry	Yeux	3	
orth	Yeux		
pb	456	0460	5898122
pb	457	0461	5898123
pb	458	0462	5898124
entry	Yvoire	0	
orth	Yvoire		
entry	Yvroye	0	
orth	Yvroye		
pb	459	0463	5898125
entry	Zedoaire	0	
orth	Zedoaire		
entry	Zenith	0	
orth	Zenith		
entry	Zinck	0	
orth	Zinck		
entry	Zingi	0	
orth	Zingi		
entry	Zinzolin	0	
orth	Zinzolin		
entry	Zizanie	0	
orth	Zizanie		
entry	Ziziphe	0	
orth	Ziziphe		
entry	Zoologie	1	
orth	Zoologie		
pb	460	0464	5898126
entry	Zoophore	0	
orth	Zoophore		
entry	Zoophyte	0	
orth	Zoophyte		
entry	Zoophorique	0	
orth	Zoophorique		
